32.299584921964836,47.73873074051982,95.61454907481547,26.556013644346784,133.23803700555848,44.641310082947044,37.59205306850826,183.96126877559973,119.60440446659088,111.16520599962483,72.9875102351414,74.04448691270413,137.324886954682,93.36763134524892,81.61441835829889,8.471367667300253,96.35198754403967,32.96310366749979,300.0,42.922043467878,40.82044182613461,138.3476212206006,71.4370313850738,29.116079448140706,2.805224303640283,21.192606947360517,
58.40084315714204,75.60130180711452,56.80906957677312,123.62347170516323,151.57788559969256,133.5252587038162,167.41682072895267,0.39014477132900666,43.31174149103583,55.91932790041385,115.98640405639856,68.57643703519841,77.17475290817784,161.67723767344606,127.18581326937928,72.58748285167285,42.835426256671994,168.47520242371527,42.922043467878,300.0,75.10494139131843,72.17787441664218,34.47751538004168,98.44794194439946,18.82529167496739,158.04242590018268,
76.6322994295664,47.163834133546494,16.06154165477333,140.3479928361376,56.759330370779544,1.9731090023444593,28.91439485282337,26.514645051083146,17.31304241556129,31.796377040699728,32.36792955690368,24.159383550412834,7.222733977824552,29.78729798239783,135.49849942705538,10.388525651989886,85.39418927830404,93.64910725853008,40.82044182613461,75.10494139131843,299.99999999999994,30.034501671252418,1.1011539024247503,64.16287002964265,95.98708928461225,155.8997834372441,
24.289372409824736,104.1252047710359,85.53295994054,105.04135208719235,155.67965636288258,32.046286549481074,58.84985569280228,160.65724429281326,97.54715694651532,95.93333346232153,88.80924558285972,108.4485641752894,128.28016161415263,99.6104101640075,8.283096651204021,27.705400064820125,18.587503898269677,37.394682339049965,138.3476212206006,72.17787441664218,30.034501671252418,299.99999999999994,118.10929492576017,118.44245867606759,48.22906952613451,95.73255624820384,
5.9974423628701246,81.34622769392324,78.71751909151914,52.243598586505826,102.43870389772941,20.459649853906193,35.50640397825185,57.676379964565726,14.10665846929529,18.73270224194894,53.12129557073124,78.95182629688763,90.00117165533592,47.54720624974657,107.47921238886877,108.4228059167122,16.680849893242222,64.36266619127144,71.4370313850738,34.47751538004168,1.1011539024247503,118.10929492576017,299.99999999999994,16.381302380062824,27.74239918235169,84.94358981331706,
33.680154568353444,20.903363953948094,41.96872981538313,88.52403875308752,31.090914100739106,13.155215713004507,71.95393081336645,13.216131454627508,17.24992945702317,70.91394374181041,88.99131171173184,11.119757321324274,26.412819990669252,99.15303539166095,108.70908739991886,164.36937320745503,111.40861442412437,75.45604545268397,29.116079448140706,98.44794194439946,64.16287002964265,118.44245867606759,16.381302380062824,300.0,6.6299589635677005,77.71098630939342,
95.94488040384479,113.10551245781237,42.24451207466275,42.44854746233957,44.01246239953467,82.64900192998357,53.74564121950419,91.71794939688725,30.589516640929766,132.463018286344,16.829780823448043,27.966093936444445,83.1338028281551,31.65210953320812,1.0594453804231105,54.575266196169494,40.00327605973293,16.928130611514963,2.805224303640283,18.82529167496739,95.98708928461225,48.22906952613451,27.74239918235169,6.6299589635677005,299.99999999999994,26.700653643763633,
3.465641247976731,27.673750995675128,22.20240413351488,182.865753559467,75.09069232727185,128.09927936685568,100.99523016981036,4.755376880343908,10.544847396519108,74.49949675134754,83.00968822412031,83.20848947621394,64.89326380767436,66.79175066749349,111.79568553316103,52.14006361461777,27.837351217408553,152.67354456008843,21.192606947360517,158.04242590018268,155.8997834372441,95.73255624820384,84.94358981331706,77.71098630939342,26.700653643763633,300.0,

299.99999999999994,124.33216539524248,89.15757913099469,90.0802027663291,153.18452546416592,26.447136087025726,114.60590072577155,125.95389045140377,86.22756738849718,38.6436237908027,7.589039459297566,85.59508988245544,171.00170183638656,75.42556970067218,12.419321743310087,100.007692810756,26.715651130520758,160.33657249658552,18.05940941687611,32.8119087071622,89.83941547627222,91.1975434472953,89.21168387271496,77.91313501067697,84.19551346997726,143.1669451534844,
124.33216539524248,299.99999999999994,158.11469928665332,69.22803366906145,56.61714743522904,116.46052310078436,18.16727109635883,26.49983984773086,6.631442985817136,23.924278404305035,137.4898497803183,35.15975878631577,86.64503102854202,175.70407247249958,142.55880984134498,140.9250984817681,0.03791073068222265,157.2212223161145,41.194118401792934,32.00579774134454,91.58413212015643,44.11559087750267,101.12730092580368,28.099387680463114,142.14516209957188,66.81378419561773,
89.15757913099469,158.11469928665332,300.0,111.39970589296553,27.8185299872703,171.75690906217568,9.095200855475438,55.684135629180744,83.11488904591208,1.162245559145929,141.156519264093,58.930275606304384,88.4548737369614,192.90538858052744,140.36726616904988,158.3872866676946,55.721157488039026,140.56567391961732,74.8328182994715,51.003218717959975,78.13772424202338,59.74976377987073,88.23107187387903,109.43862275843969,144.63572824533992,147.2238706613684,
90.0802027663291,69.22803366906145,111.39970589296553,299.99999999999994,39.6641601682413,159.12645338976233,118.04395720509356,204.72284435003752,171.7333181288628,46.10199695813818,161.32951733435232,157.22633346741173,11.277408916920331,131.478699223262,54.11412560365488,153.48525095018095,55.92616043107167,175.81028048821202,44.176888918081616,57.85663682062208,68.70722672654384,77.3303095164565,57.101978113993475,91.622042061119,66.22779794422193,96.12512644962774,
153.18452546416592,56.61714743522904,27.8185299872703,39.6641601682413,300.0,113.6398019652176,109.60280963627561,40.55209862632275,115.77515557780717,97.4932905096794,23.02467431101531,71.91508685357579,203.56019756971818,53.99677201020595,160.0795994373075,101.63612482307231,110.31191680972185,91.99258246110635,28.648464880945653,106.01348662580992,163.81613468169218,119.8076865649682,119.2937238976412,117.4115718361793,52.74693858336156,67.68788373120897,
26.447136087025726,116.46052310078436,171.75690906217568,159.12645338976233,113.6398019652176,300.0,52.27679905331692,69.60471748310303,32.35071699770049,32.70012006428531,208.41854469064893,68.89533179600971,64.55598934663249,221.01975324794495,193.5513846648679,100.58047030753146,57.30963069628107,141.6687682278899,32.99912563528119,6.576712210804374,138.43992918272346,52.896608902407195,18.833603337778474,97.18471651672479,96.96021821511754,90.94071584222932,
114.60590072577155,18.16727109635883,9.095200855475438,118.04395720509356,109.60280963627561,52.27679905331692,300.0,144.0188649734547,115.65209357570893,11.74566771409376,26.320399996424836,102.2289787363844,50.21618474217507,26.23846601403495,53.32428517326333,88.64367536632471,43.32859986148198,116.37829071191743,114.75860219948814,9.272015331268676,37.59024683510097,72.86937830462553,48.412978757177875,28.037716239318456,5.714538768295931,7.346905500129561,
125.95389045140377,26.49983984773086,55.684135629180744,204.72284435003752,40.55209862632275,69.60471748310303,144.0188649734547,300.0,182.37019175366413,92.22670730279378,68.04842341261042,207.4930727758041,39.53688430607249,24.612905810118022,20.584241251623226,78.83690574782523,76.39781450823494,111.41077660610118,60.03100788789585,32.67155812353689,3.8511501654358486,128.5786851570988,0.47193549819145914,75.81551056456854,3.926339764460273,31.09852893121367,
86.22756738849718,6.631442985817136,83.11488904591208,171.7333181288628,115.77515557780717,32.35071699770049,115.65209357570893,182.37019175366413,300.0,1.402213852738107,73.58721547500356,223.45427114845637,116.40497758771892,24.389597445955754,90.33453304043391,105.4117543692512,52.868263059752344,100.3240320301626,60.3716805502102,22.76759412642091,97.6013747652789,44.969401737432115,19.244177128825836,83.68878342073073,8.912657056414204,63.93864273557116,
38.6436237908027,23.924278404305035,1.162245559145929,46.10199695813818,97.4932905096794,32.70012006428531,11.74566771409376,92.22670730279378,1.402213852738107,300.0,67.84918222974919,23.855594955044438,13.793361683624607,16.66474848332949,11.073439411216958,8.871576859961744,45.28943078566167,3.265345746897808,1.442340793812747,167.81350263413182,31.50255128070124,12.563633139561423,64.56677222422518,70.74899475370238,2.4346609636389163,95.66162763051304,
7.589039459297566,137.4898497803183,141.156519264093,161.32951733435232,23.02467431101531,208.41854469064893,26.320399996424836,68.04842341261042,73.58721547500356,67.84918222974919,299.99999999999994,86.851407830079,22.12602459285835,221.03654247755873,153.6485925688858,158.8936445783349,63.53655604178253,126.48192277852341,15.52408604396338,69.73338012143921,124.2114290131256,35.69879765907359,47.92986330690955,110.25983381347558,133.08620127885155,38.826796163656205,
85.59508988245544,35.15975878631577,58.930275606304384,157.22633346741173,71.91508685357579,68.89533179600971,102.2289787363844,207.4930727758041,223.45427114845637,23.855594955044438,86.851407830079,299.99999999999994,100.53419543621126,37.518448727873995,60.4163033084001,136.82093326198736,121.19052367540465,95.86950696982899,72.28176656787997,22.097590399073702,82.51279193500531,87.33490389533755,14.889438652522994,79.53248381564305,7.864408865179896,66.54556409156862,
171.00170183638656,86.64503102854202,88.4548737369614,11.277408916920331,203.56019756971818,64.55598934663249,50.21618474217507,39.53688430607249,116.40497758771892,13.793361683624607,22.12602459285835,100.53419543621126,300.0,25.838642872440634,77.1249458564162,134.1946164813371,10.858310797571365,105.52360060471432,20.349329269169562,63.44209476128827,132.40509032821373,149.97679716167943,143.81083851750938,77.67736527094212,108.93705756418902,177.10717133163044,
75.42556970067218,175.70407247249958,192.90538858052744,131.478699223262,53.99677201020595,221.01975324794495,26.23846601403495,24.612905810118022,24.389597445955754,16.66474848332949,221.03654247755873,37.518448727873995,25.838642872440634,300.0,220.0585021099995,147.5372107911636,95.55460169765722,149.57985019079177,0.6017428491020269,10.206656620186893,140.28612839603034,37.55412057432644,118.11698738697888,97.95953795843766,177.97195669845675,108.11985618659253,
12.419321743310087,142.55880984134498,140.36726616904988,54.11412560365488,160.0795994373075,193.5513846648679,53.32428517326333,20.584241251623226,90.33453304043391,11.073439411216958,153.6485925688858,60.4163033084001,77.1249458564162,220.0585021099995,299.99999999999994,59.68933522669772,85.11184486150262,62.52251643857035,25.541060481405886,92.36417205275883,223.0332334887932,38.37093602557703,57.28469564865679,93.15491467720203,97.5363084389271,45.737253948793274,
100.007692810756,140.9250984817681,158.3872866676946,153.48525095018095,101.63612482307231,100.58047030753146,88.64367536632471,78.83690574782523,105.4117543692512,8.871576859961744,158.8936445783349,136.82093326198736,134.1946164813371,147.5372107911636,59.68933522669772,299.99999999999994,74.8030907797257,187.6300399584258,117.60417266333371,3.533548624467382,3.8284812092130536,39.56360436390652,130.19558153683835,70.12073675866542,195.53603943227967,137.51547649654248,
26.715651130520758,0.03791073068222265,55.721157488039026,55.92616043107167,110.31191680972185,57.30963069628107,43.32859986148198,76.39781450823494,52.868263059752344,45.28943078566167,63.53655604178253,121.19052367540465,10.858310797571365,95.55460169765722,85.11184486150262,74.8030907797257,299.99999999999994,14.799188770114945,45.64942064516595,109.35692318349408,71.18274892062506,75.77266574368656,39.69203697757162,146.67898508483395,12.320671324383843,12.686709761155235,
160.33657249658552,157.2212223161145,140.56567391961732,175.81028048821202,91.99258246110635,141.6687682278899,116.37829071191743,111.41077660610118,100.3240320301626,3.265345746897808,126.48192277852341,95.86950696982899,105.52360060471432,149.57985019079177,62.52251643857035,187.6300399584258,14.799188770114945,299.99999999999994,56.39134481191598,11.615590354677485,10.88258018412505,39.19589874181603,38.072110760901886,39.25898689521041,117.39332397775249,151.0264491895707,
18.05940941687611,41.194118401792934,74.8328182994715,44.176888918081616,28.648464880945653,32.99912563528119,114.75860219948814,60.03100788789585,60.3716805502102,1.442340793812747,15.52408604396338,72.28176656787997,20.349329269169562,0.6017428491020269,25.541060481405886,117.60417266333371,45.64942064516595,56.39134481191598,299.99999999999994,60.331076278551976,21.806910111087983,64.50305652367818,47.80736650423917,80.32326270048767,39.1385494305271,6.2871113719676925,
32.8119087071622,32.00579774134454,51.003218717959975,57.85663682062208,106.01348662580992,6.576712210804374,9.272015331268676,32.67155812353689,22.76759412642091,167.81350263413182,69.73338012143921,22.097590399073702,63.44209476128827,10.206656620186893,92.36417205275883,3.533548624467382,109.35692318349408,11.615590354677485,60.331076278551976,300.0,32.587744407250405,18.232284861382148,24.586864853123537,51.33580484966145,9.18274752744881,64.66417726407975,
89.83941547627222,91.58413212015643,78.13772424202338,68.70722672654384,163.81613468169218,138.43992918272346,37.59024683510097,3.8511501654358486,97.6013747652789,31.50255128070124,124.2114290131256,82.51279193500531,132.40509032821373,140.28612839603034,223.0332334887932,3.8284812092130536,71.18274892062506,10.88258018412505,21.806910111087983,32.587744407250405,300.0,85.69234078194461,18.141164863476803,89.25055723111394,27.00174454639308,14.007015647993983,
